7.910884857177734,-3.499958624721161,2353,-207
7.917655944824219,-3.6227546863523075,2352,-221
7.923656463623047,-3.7306081822710575,2351,-244
7.929998397827148,-3.8435436910581577,2349,-250
7.935741186141968,-3.9448199501702526,2347,-269
7.9418275356292725,-4.051071597660378,2345,-284
7.9474639892578125,-4.148425460535581,2343,-298
7.953460693359375,-4.250847199797173,2342,-307
7.959776401519775,-4.357372045940576,2340,-321
7.966083288192749,-4.462309341902474,2337,-341
7.972350358963013,-4.5650991299851675,2335,-347
7.977899074554443,-4.654823328213013,2333,-357
7.98406982421875,-4.753138620509906,2330,-383
7.990375995635986,-4.851959557355998,2327,-394
7.996025323867798,-4.9390222595709155,2325,-403
8.002096176147461,-5.03098912735045,2323,-409
8.007685899734497,-5.114167117008818,2319,-439
8.013689994812012,-5.201864046756394,2317,-452
8.0207839012146,-5.303218386002973,2314,-470
8.026478052139282,-5.382754296309713,2311,-477
8.03266191482544,-5.467247692996815,2308,-485
8.039230585098267,-5.5548002923663065,2305,-502
8.044506072998047,-5.623439741967585,2302,-512
8.05060887336731,-5.7009407891434405,2299,-553
8.05624771118164,-5.770701139397411,2295,-530
8.062457084655762,-5.8454260975707655,2291,-578
8.069804191589355,-5.930952939940464,2288,-573
8.07535195350647,-5.993419959444253,2283,-577
8.081511974334717,-6.060612784187434,2281,-593
8.086772918701172,-6.116165734279308,2277,-605
8.092934846878052,-6.179054510104628,2273,-624
8.099561214447021,-6.244024305112407,2267,-647
8.109225273132324,-6.333756919369055,2263,-651
8.114536762237549,-6.380500992443836,2257,-659
8.121727228164673,-6.440831263651736,2253,-668
8.126961708068848,-6.4825938339226195,2249,-691
8.133267164230347,-6.530463773937719,2247,-699
8.13967227935791,-6.576338527481341,2242,-706
8.144956350326538,-6.612078681585268,2236,-716
8.150928020477295,-6.650160782708012,2233,-719
8.15669059753418,-6.684570976310297,2229,-734
8.162722110748291,-6.718110960252688,2225,-746
8.170031785964966,-6.755342684181268,2218,-758
8.175687551498413,-6.781567366880952,2213,-767
8.181720495223999,-6.807044937898017,2209,-768
8.186950922012329,-6.827040269972995,2204,-780
8.193373680114746,-6.848925479572703,2201,-794
8.199687004089355,-6.867563109420079,2196,-794
8.205308198928833,-6.881753511827695,2186,-813
8.218899011611938,-6.906686626267438,2178,-828
8.226855754852295,-6.9151210526332045,2173,-834
8.23333191871643,-6.918627143872751,2168,-835
8.239677429199219,-6.919142205141507,2163,-845
8.245328426361084,-6.917171726111189,2156,-848
8.251468896865845,-6.912442012544283,2153,-853
8.256714344024658,-6.906272217252268,2147,-867
8.262784957885742,-6.896690583861487,2142,-869
8.269413471221924,-6.883248899681916,2135,-860
8.275898933410645,-6.867101680639901,2129,-874
8.281955480575562,-6.8493618081205545,2125,-884
8.287477731704712,-6.830960573580687,2119,-880
8.293471574783325,-6.808599754212262,2115,-880
8.299771547317505,-6.782436097506132,2110,-889
8.305351972579956,-6.757000550938871,2103,-893
8.31146502494812,-6.726720739341251,2099,-891
8.316739082336426,-6.69858366745342,2092,-897
8.324116945266724,-6.656125435063734,2087,-895
8.33032488822937,-6.617631631646786,2081,-901
8.3361234664917,-6.579418259651662,2076,-900
8.342334747314453,-6.536094697016427,2071,-912
8.347898721694946,-6.495212228367974,2065,-903
8.354097604751587,-6.4473870305547045,2059,-900
8.360337734222412,-6.39685293172118,2054,-906
8.366007566452026,-6.348888243660119,2049,-911
8.372838497161865,-6.2885519308489055,2043,-909
8.379525423049927,-6.226836248641835,2038,-898
8.38490080833435,-6.1753577715881125,2031,-901
8.3909330368042,-6.115643191295907,2027,-907
8.396750688552856,-6.056139009037858,2022,-904
8.402863502502441,-5.9916315644539795,2017,-890
8.409512996673584,-5.919201414300259,2011,-896
8.414866924285889,-5.8592101491809165,2004,-900
8.42090392112732,-5.789815796351459,1997,-881
8.433844804763794,-5.635019239475103,1988,-877
8.44020676612854,-5.556005974335027,1983,-884
8.445866584777832,-5.484160406123977,1977,-876
8.452174186706543,-5.402420334973196,1973,-876
8.457706451416016,-5.329320340574239,1967,-867
8.46373724937439,-5.248182023899464,1962,-864
8.470142126083374,-5.160408902444755,1957,-856
8.476469993591309,-5.072129951559679,1952,-854
8.482619285583496,-4.984913267091895,1947,-843
8.489192485809326,-4.890190901321884,1942,-829
8.49454641342163,-4.811945570171756,1935,-834
8.501548528671265,-4.70819920397448,1932,-829
8.50680947303772,-4.62924416400262,1925,-814
8.513383388519287,-4.529432136194354,1923,-812
8.519770383834839,-4.431296224032253,1917,-799
8.526252031326294,-4.330604692737967,1911,-797
8.532439231872559,-4.233516845316622,1907,-794
8.538399457931519,-4.139152749751818,1902,-779
8.544353723526001,-4.044118111098509,1897,-759
8.5504629611969,-3.9458736428391976,1893,-758
8.556129932403564,-3.8541267340231538,1889,-751
8.562278032302856,-3.7539789724630617,1884,-748
8.567859888076782,-3.6625541936042523,1879,-737
8.574166297912598,-3.558748731894065,1874,-717
8.581586360931396,-3.4360023694683073,1871,-713
8.586891174316406,-3.3479005215732767,1865,-703
8.593221664428711,-3.2424481651342867,1863,-697
8.599672555923462,-3.1347025816510192,1859,-681
8.605185270309448,-3.042450369457407,1851,-651
8.617668867111206,-2.8331863861382005,1846,-647
8.623822212219238,-2.729976592811134,1841,-637
8.631656408309937,-2.5986433695044266,1837,-631
8.636946678161621,-2.5100591095700264,1834,-616
8.643385887145996,-2.4024115034359363,1831,-598
8.64976692199707,-2.2959901141320773,1828,-575
8.655333280563354,-2.2034141881165508,1823,-572
8.661820888519287,-2.0958817173940725,1821,-560
8.667409181594849,-2.0036204909689554,1817,-550
8.67343258857727,-1.904606699540195,1814,-531
8.680589437484741,-1.7876154654925587,1811,-518
8.686253309249878,-1.6955889551785959,1808,-491
8.692486047744751,-1.594947561104348,1805,-475
8.698945999145508,-1.4913915745443458,1803,-466
8.704456329345703,-1.4037122530122657,1800,-446
8.710581064224243,-1.3070127764525281,1797,-436
8.716359615325928,-1.2165543649503952,1795,-428
8.722539901733398,-1.1206903230993361,1793,-404
8.729986190795898,-1.0064738852265886,1790,-393
8.735670566558838,-0.9202800912652515,1787,-375
8.741764307022095,-0.8288866391505108,1785,-361
8.747436046600342,-0.7447995067655904,1783,-345
8.753541707992554,-0.6553757930508727,1783,-328
8.759907484054565,-0.5634008581088961,1780,-317
8.765434741973877,-0.4846214346254334,1779,-299
8.771567821502686,-0.39842329601493043,1777,-285
8.776821851730347,-0.3256283424948083,1775,-263
8.78384804725647,-0.22983964109009292,1774,-247
8.790170669555664,-0.14521417953335847,1773,-241
8.795807123184204,-0.07106389327432346,1771,-224
8.801841735839844,0.006940738899915826,1771,-221
8.807363986968994,0.0770397310612527,1769,-189
8.813535690307617,0.15389954570544356,1769,-184
8.819864273071289,0.23105217506579948,1768,-160
8.825623989105225,0.29977783570800953,1767,-151
8.832334756851196,0.37802283193135655,1767,-151
8.837858200073242,0.44092109942985097,1766,-132
8.844113826751709,0.5104901099559117,1765,-122
8.850327253341675,0.577809736307422,1765,-122
8.85592532157898,0.636920804937111,1765,-122
8.862004041671753,0.699430164966088,1764,-80
8.867480754852295,0.7542357063612751,1764,-67
8.873599290847778,0.8137481322554967,1764,-58
8.880670309066772,0.8802441835228212,1763,-58
8.886298894882202,0.9314094944882042,1763,-58
8.89235782623291,0.9847208729360629,1763,-58
8.897921800613403,1.032052085407267,1763,-58
8.904121398925781,1.0829445220426404,1764,-16
8.910325288772583,1.1319120906085858,1764,-16
8.915942668914795,1.1745493090616386,1764,0
8.921913385391235,1.218087650647873,1764,0
8.927403450012207,1.256495424373518,1765,16
8.934566497802734,1.3042575430207906,1765,16
8.940623044967651,1.3425607439355012,1765,16
8.946242094039917,1.3763889462722398,1765,27
8.952327251434326,1.4111672370264616,1766,43
8.957846879959106,1.4410439063890743,1767,63
8.964048385620117,1.4727180102052921,1767,63
8.970227003097534,1.502285354940795,1767,63
8.975958824157715,1.5279423726911519,1768,84
8.982756853103638,1.5561673988669134,1769,85
8.989317655563354,1.581147861611389,1769,85
8.994683742523193,1.599936998467542,1769,94
9.00072431564331,1.6193288569698574,1770,92
9.006426095962524,1.635933674505835,1771,102
9.019681930541992,1.6682206998186067,1773,110
9.025327205657959,1.6793179703923578,1773,121
9.031575679779053,1.6897766140401067,1775,128
9.037885904312134,1.6984131236349949,1775,134
9.044178009033203,1.7051203556564876,1776,138
9.050442695617676,1.7099325576194258,1777,138
9.056207180023193,1.7127372414269209,1778,139
9.06229543685913,1.7140334293083852,1779,141
9.067838668823242,1.7137460365940076,1779,146
9.073822259902954,1.7118898049706666,1781,150
9.080180168151855,1.7081874675943727,1781,157
9.086603879928589,1.702669641957893,1783,161
9.09267544746399,1.6958441629590268,1783,161
9.099212408065796,1.6867827242577313,1785,162
9.104566097259521,1.6780662109816313,1785,164
9.110616207122803,1.6668428173335816,1787,162
9.116317510604858,1.654962654014616,1787,167
9.122450113296509,1.6408058022339507,1789,169
9.128350257873535,1.6258718241149006,1789,177
9.135267734527588,1.6067691075802466,1791,175
9.141440629959106,1.5883141562544243,1792,171
9.146694660186768,1.571592271521292,1793,171
9.152724027633667,1.551289394840136,1794,168
9.159293413162231,1.5278590233114104,1795,168
9.164559125900269,1.5081275058088703,1796,176
9.170588254928589,1.4845351776140674,1797,177
9.176296472549438,1.4612515584785766,1798,179
9.182352304458618,1.4355848600106655,1799,179
9.189712047576904,1.4031173964437835,1800,168
9.194963455200195,1.379138158915357,1801,168
9.201461553573608,1.3485796816731612,1802,166
9.206716775894165,1.3231855759990847,1803,168
9.212778329849243,1.2931826261152721,1804,169
9.21933388710022,1.2599282293042842,1805,169
9.225752592086792,1.2266135080544944,1807,164
9.231940746307373,1.1938430752948799,1807,156
9.239356994628906,1.1537997328210008,1808,153
9.24460220336914,1.1250187252598804,1809,153
9.250863552093506,1.0902139146829695,1810,150
9.256540536880493,1.0582795484006733,1811,149
9.262606620788574,1.0238076332916533,1811,151
9.268892765045166,0.9877580036570207,1813,149
9.274372100830078,0.9561072702962505,1813,144
9.280428409576416,0.9209240778322001,1814,140
9.286742687225342,0.884072223383175,1815,138
9.293319463729858,0.8455651316657948,1815,130
9.299663305282593,0.8083629475369962,1817,126
9.304954051971436,0.7773349489398304,1817,126
9.310902833938599,0.7424910443711672,1818,121
9.316527128219604,0.7096315562076808,1819,120
9.322609186172485,0.6742369386588065,1819,120
9.32886815071106,0.6380163828607366,1820,114
9.33432936668396,0.6066239431740097,1821,112
9.341594696044922,0.5652322925018015,1821,112
9.346821308135986,0.5357612790858536,1821,96
9.353242874145508,0.49995488523862863,1822,90
9.359637260437012,0.464795229546234,1823,87
9.365274429321289,0.43425443673144515,1823,87
9.371412515640259,0.4015322275610957,1823,77
9.376637935638428,0.3741488252021157,1824,75
9.382679224014282,0.3430742989240202,1824,71
9.390084028244019,0.30590578941310637,1825,71
9.395673036575317,0.2785698768271399,1825,71
9.40172815322876,0.24969696060345442,1825,71
9.406927108764648,0.2255557488436408,1825,54
9.418963432312012,0.1721253650603171,1826,49
9.426284074783325,0.14142005986213807,1826,47
9.432454109191895,0.11665965452002644,1827,47
9.439688682556152,0.08899186225408136,1827,47
9.445310354232788,0.06855025003874539,1827,47
9.451491355895996,0.047182789145731756,1827,47
9.456692218780518,0.03013113649094191,1827,47
9.462715148925781,0.011475880563240004,1827,47
9.46920919418335,-0.007287296966564353,1827,47
9.474573135375977,-0.021698207978941578,1827,47
9.48058533668518,-0.03665086321522957,1826,7
9.486135244369507,-0.04930138029301961,1826,7
9.493199825286865,-0.06376466547212888,1826,7
9.49948763847351,-0.07505654297647134,1826,7
9.509439468383789,-0.08980261006015465,1826,7
9.514932632446289,-0.09626286725349537,1826,7
9.520893812179565,-0.10189326947599783,1826,7
9.526599884033203,-0.10591561450482612,1827,4
9.53283977508545,-0.10875981805906278,1827,4
9.539360761642456,-0.10997102913719872,1827,4
9.545762300491333,-0.10938422461642566,1827,4
9.551790475845337,-0.10720215925877824,1826,-4
9.557276010513306,-0.10382739077425421,1826,-4
9.563234806060791,-0.09864634536899661,1826,-4
9.569571256637573,-0.09138966771111116,1826,-4
9.574876308441162,-0.0839173479788445,1826,-4
9.580830335617065,-0.07400316598004915,1826,-4
9.586520433425903,-0.06300861667310062,1826,-4
9.593689441680908,-0.047028391630408395,1826,-4
9.599992513656616,-0.031007371412057554,1826,-4
9.605550765991211,-0.015342257784372917,1826,-4
9.611544132232666,0.0031689631620473654,1826,-4
9.616781949996948,0.020726282623482226,1826,-4
9.622939109802246,0.04301368249598433,1826,-4
9.629477977752686,0.06863520495176074,1826,-4
9.634708404541016,0.09057784518543045,1826,-4
9.641870260238647,0.12270944439098132,1826,-4
9.647427320480347,0.1493000758677905,1826,-4
9.65353536605835,0.18019541691029947,1826,0
9.659759044647217,0.21346684894245369,1826,0
9.66521143913269,0.24409489811068455,1826,0
9.67129373550415,0.27988429805025494,1826,0
9.676490783691406,0.31181357820259914,1826,0
9.68252682685852,0.35044778424838957,1826,0
9.688378095626831,0.3894785991346249,1826,0
9.695299863815308,0.4376401822354077,1826,0
9.708338499069214,0.5341411626137187,1827,0
9.759693384170532,0.984067551731451,1827,9
9.78287672996521,1.2207814070656031,1827,9
9.800865888595581,1.4172640132106877,1827,0
9.835437297821045,1.8224226265020167,1827,0
9.857877969741821,2.1018228543037076,1830,58
9.906311988830566,2.736291326870272,1834,138
9.93613338470459,3.1393879503600286,1838,184
9.952827215194702,3.3662231305789687,1843,214
9.982262372970581,3.763959316234328,1850,298
